1.722535440557718123e-01
1.719009350846974482e-01
1.715545233248661205e-01
1.712129441656985440e-01
1.708748833825689539e-01
1.705389757945199036e-01
1.702044527375852212e-01
1.698704569577720591e-01
1.695370375292074294e-01
1.692043274536379205e-01
1.688730440311668746e-01
1.685439875266551146e-01
1.682180602199876418e-01
1.678961535089548984e-01
1.675788907523252380e-01
1.672668292368583443e-01
1.669602096544863523e-01
1.666592235101343744e-01
1.663637922588345197e-01
1.660738560743910963e-01
1.657890705128960418e-01
1.655089324917058402e-01
1.652328851093470552e-01
1.649602536679068421e-01
1.646903000218749857e-01
1.644222578439491766e-01
1.641554288361628255e-01
1.638893293934333972e-01
1.636237450008539984e-01
1.633587213857392029e-01
1.630944256454029129e-01
1.628308139548471645e-01
1.625684500107678898e-01
1.623077496921677687e-01
1.620488320140998917e-01
1.617924002766118197e-01
1.615387263111365823e-01
1.612881169083279775e-01
1.610411022382525759e-01
1.607975883432272435e-01
1.605579035422737000e-01
1.603221091996751002e-01
1.600899121404682213e-01
1.598612344142262276e-01
1.596357993178596224e-01
1.594132335308199033e-01
1.591930749973186898e-01
1.589749846398027244e-01
1.587585340252845867e-01
1.585434012662396697e-01
1.583292339413887306e-01
1.581157524016704452e-01
1.579027293365793672e-01
1.576900383996993338e-01
1.574776628194693717e-01
1.572656848931999751e-01
1.570541773082450576e-01
1.568433974322966384e-01
1.566336637382742258e-01
1.564249823105809956e-01
1.562177032529648846e-01
1.560122250022574764e-01
1.558086027542730789e-01
1.556069688619732272e-01
1.554076675891050141e-01
1.552107830196661764e-01
1.550162514327928232e-01
1.548242472957678528e-01
1.546347738841176989e-01
1.544476644852794678e-01
1.542628842147311385e-01
1.540802956981977001e-01
1.538997023686295429e-01
1.537208745783071873e-01
1.535436159443933357e-01
1.533676799559671733e-01
1.531928308281891582e-01
1.530188851242098858e-01
1.528456056484258085e-01
1.526728673940469516e-01
1.525004868756690835e-01
1.523284163426251725e-01
1.521565797513601548e-01
1.519849893741987701e-01
1.518136959522125851e-01
1.516427622546368814e-01
1.514722779978679434e-01
1.513023763354582329e-01
1.511332371681635145e-01
1.509649307154392051e-01
1.507976080872503177e-01
1.506314713216695966e-01
1.504665544103836461e-01
1.503029871546549823e-01
1.501409113354019165e-01
1.499803558146469429e-01
1.498213805868664761e-01
1.496640154966952241e-01
1.495083416053235026e-01
1.493543236709991284e-01
1.492019192652844772e-01
1.490510558827788101e-01
1.489016769584751154e-01
1.487537008007779327e-01
1.486070197074599031e-01
1.484615250828425770e-01
1.483170963882751159e-01
1.481736090565293207e-01
1.480309347800896069e-01
1.478889450563847241e-01
1.477475159518482350e-01
1.476065264412650679e-01
1.474658744640944819e-01
1.473254673946419457e-01
1.471852505177595472e-01
1.470452213502558003e-01
1.469053587395018068e-01
1.467657209709855859e-01
1.466263403108689634e-01
1.464872876671169943e-01
1.463486591338184484e-01
1.462103922890698182e-01
1.460725757676676617e-01
1.459353430757632519e-01
1.457988055266622451e-01
1.456629631467576680e-01
1.455278326907201714e-01
1.453935611792938065e-01
1.452602393654449930e-01
1.451279121455106014e-01
1.449965604318704804e-01
1.448662995353195149e-01
1.447371895121678798e-01
1.446092633827928686e-01
1.444824063159143579e-01
1.443566985994963470e-01
1.442321384611206792e-01
1.441087158069666585e-01
1.439862965781304183e-01
1.438648764047494033e-01
1.437443917553399286e-01
1.436247660163803286e-01
1.435059243379293581e-01
1.433877920545850726e-01
1.432702675379798340e-01
1.431532866607414523e-01
1.430367830832406095e-01
1.429206626976086136e-01
1.428048790813367941e-01
1.426893721260660552e-01
1.425740773185577848e-01
1.424589750316481440e-01
1.423440256607396703e-01
1.422292026705538059e-01
1.421145246961228181e-01
1.419999879002203924e-01
1.418856046805025417e-01
1.417713776777803358e-01
1.416573557327100719e-01
1.415435838759316611e-01
1.414301176425854789e-01
1.413170230723124199e-01
1.412042639618023010e-01
1.410918572416244021e-01
1.409799244518484540e-01
1.408685353296522391e-01
1.407577664681172736e-01
1.406477013162290846e-01
1.405381911142384865e-01
1.404293692699980223e-01
1.403212805990572964e-01
1.402139633300995281e-01
1.401074022374970141e-01
1.400015860035301873e-01
1.398965487077465930e-01
1.397922943874906898e-01
1.396888193409169809e-01
1.395860983314483883e-01
1.394841252067988424e-01
1.393828794847526142e-01
1.392823353564784650e-01
1.391824617672339781e-01
1.390832222705561116e-01
1.389845750913602518e-01
1.388864731456537771e-01
1.387888749478874972e-01
1.386917479935081132e-01
1.385950320074378350e-01
1.384986745682884046e-01
1.384026215884277544e-01
1.383068591484655774e-01
1.382113262828209843e-01
1.381159810100895668e-01
1.380207841623978526e-01
1.379257131418676896e-01
1.378307620148834234e-01
1.377359059582076994e-01
1.376411394136863309e-01
1.375464660562946972e-01
1.374518773267282001e-01
1.373573940354675393e-01
1.372630451146090724e-01
1.371688675742240016e-01
1.370748879192249248e-01
1.369810796846734069e-01
1.368875163648848037e-01
1.367942407063247878e-01
1.367013004119410069e-01
1.366086826671866206e-01
1.365164061829954312e-01
1.364245129166887227e-01
1.363330225782571070e-01
1.362419514142483301e-01
1.361513245736756805e-01
1.360611434344927151e-01
1.359714096637443248e-01
1.358821179444250626e-01
1.357933206161567596e-01
1.357050584469099430e-01
1.356172953396211911e-01
1.355300298562697459e-01
1.354432564864880284e-01
1.353569653722855592e-01
1.352711948717467694e-01
1.351859463037305975e-01
1.351012274528567148e-01
1.350170451024749474e-01
1.349333596050486250e-01
1.348501854962340651e-01
1.347675153008856541e-01
1.346853153556469285e-01
1.346035374100298387e-01
1.345221469198435993e-01
1.344410875729235844e-01
1.343603690829774933e-01
1.342799334111515197e-01
1.341997301513326857e-01
1.341197235496258411e-01
1.340399276186401700e-01
1.339603053037889679e-01
1.338808483941734961e-01
1.338015390836609086e-01
1.337223586137674947e-01
1.336433093216901069e-01
1.335643904513016123e-01
1.334855487109348482e-01
1.334068065761746524e-01
1.333281672524759265e-01
1.332496342312848581e-01
1.331712138473340190e-01
1.330928961080839745e-01
1.330146628167037659e-01
1.329365392609027918e-01
1.328585334053621059e-01
1.327806551032360838e-01
1.327029160961524790e-01
1.326253300144062119e-01
1.325479123765350709e-01
1.324706805896073425e-01
1.323936539491858133e-01
1.323168536393105887e-01
1.322402922627279875e-01
1.321639734836483893e-01
1.320879315860991610e-01
1.320121891803855974e-01
1.319367701617909505e-01
1.318616997105765132e-01
1.317869465833922393e-01
1.317125366801141229e-01
1.316384878043455886e-01
1.315648078837965973e-01
1.314915023447753295e-01
1.314185787203496214e-01
1.313460498463690229e-01
1.312739082745369990e-01
1.312021511450387756e-01
1.311307724558071486e-01
1.310597628395101244e-01
1.309891168465025235e-01
1.309188600949970915e-01
1.308489589730752745e-01
1.307794000771742848e-01
1.307101674378300937e-01
1.306412424292369145e-01
1.305726062731964732e-01
1.305042876422493892e-01
1.304362427457385065e-01
1.303684538364856538e-01
1.303009021201746720e-01
1.302335678089172888e-01
1.301664301748190200e-01
1.300994907952708335e-01
1.300327220260011629e-01
1.299661049872108398e-01
1.298996221291699171e-01
1.298332562160262327e-01
1.297669904442919908e-01
1.297008249748639597e-01
1.296347443739644112e-01
1.295687356525675460e-01
1.295027902644134143e-01
1.294369015196145667e-01
1.293710647583504458e-01
1.293052929748146063e-01
1.292395838524263707e-01
1.291739323319600341e-01
1.291083407388398940e-01
1.290428129001752744e-01
1.289773541447603866e-01
1.289119817088608400e-01
1.288467097927462890e-01
1.287815443130937709e-01
1.287164991715219198e-01
1.286515899825629028e-01
1.285868340736623650e-01
1.285222504851795122e-01
1.284577839173720037e-01
1.283934724390102255e-01
1.283293409910032101e-01
1.282654034527130615e-01
1.282016744493538196e-01
1.281381693519913489e-01
1.280748964478918839e-01
1.280117899997069708e-01
1.279489074363769630e-01
1.278862560124071901e-01
1.278238427790526488e-01
1.277616745843180579e-01
1.276997580729578585e-01
1.276380917380866009e-01
1.275766685519617583e-01
1.275155017010626557e-01
1.274545940340101047e-01
1.273939479469290981e-01
1.273335653834489489e-01
1.272734478347033182e-01
1.272135854015696843e-01
1.271539817325826327e-01
1.270946439576574050e-01
1.270355739740856027e-01
1.269767736791588275e-01
1.269182449701686810e-01
1.268599897444068203e-01
1.268019196576438690e-01
1.267440784355627625e-01
1.266864679636810764e-01
1.266290843237750097e-01
1.265719235976206780e-01
1.265149818669942805e-01
1.264582124548781494e-01
1.264015868087567107e-01
1.263451263958577098e-01
1.262888219977394699e-01
1.262326643959603700e-01
1.261766443720788167e-01
1.261207497881074724e-01
1.260649471212631212e-01
1.260092416944332827e-01
1.259536226036609974e-01
1.258980789449893611e-01
1.258425998144614144e-01
1.257871743081201976e-01
1.257318189093402649e-01
1.256765245624623661e-01
1.256212775245910407e-01
1.255660724990654287e-01
1.255109046634611814e-01
1.254557696695905167e-01
1.254006747490229445e-01
1.253456400821178207e-01
1.252906476492509358e-01
1.252356986747624468e-01
1.251807951294805765e-01
1.251259397307216137e-01
1.250711359422898017e-01
1.250163879744775886e-01
1.249617070302742883e-01
1.249071023082183735e-01
1.248525770667955059e-01
1.247981397038591261e-01
1.247437994513691528e-01
1.246895663753919553e-01
1.246354513761003674e-01
1.245814661877736734e-01
1.245275841637005637e-01
1.244738231649541865e-01
1.244202030939062370e-01
1.243667338001894218e-01
1.243134255926689608e-01
1.242602892394427533e-01
1.242073359678412120e-01
1.241545774644273736e-01
1.241019468867341630e-01
1.240494955149528539e-01
1.239972315946659548e-01
1.239451607203437417e-01
1.238932883849764022e-01
1.238416199800740497e-01
1.237901607956667510e-01
1.237389082756209374e-01
1.236878257045077312e-01
1.236369423256949290e-01
1.235862582034560203e-01
1.235357729396670823e-01
1.234854856738067524e-01
1.234353950829562424e-01
1.233854993817992823e-01
1.233357933840650011e-01
1.232862696321170709e-01
1.232369274058955355e-01
1.231877619358560522e-01
1.231387678932152341e-01
1.230899393899506783e-01
1.230412699788009517e-01
1.229927616608462171e-01
1.229444050985813303e-01
1.228961921831533965e-01
1.228481157213203445e-01
1.228001680831725395e-01
1.227523412021328392e-01
1.227046300952001762e-01
1.226570358873145250e-01
1.226095442557609272e-01
1.225621472844729554e-01
1.225148367841002173e-01
1.224676042920082447e-01
1.224204410722785630e-01
1.223733554380303096e-01
1.223263386135883812e-01
1.222793792543650088e-01
1.222324708693147827e-01
1.221856069709027354e-01
1.221387810751044939e-01
1.220919915689278878e-01
1.220452590130124138e-01
1.219985640863188309e-01
1.219519045591374584e-01
1.219052785737573669e-01
1.218586846444663779e-01
1.218121216575510785e-01
1.217656007144098940e-01
1.217191235795602594e-01
1.216726861919070063e-01
1.216262906445573500e-01
1.215799395215347439e-01
1.215336358977788939e-01
1.214873833391457575e-01
1.214411859024075446e-01
1.213950429623411181e-01
1.213489531354023654e-01
1.213029268352184414e-01
1.212569688931848799e-01
1.212110845480875720e-01
1.211652794461028082e-01
1.211195596407972641e-01
1.210739315931279869e-01
1.210283957239819963e-01
1.209829287779760759e-01
1.209375572556750655e-01
1.208922859573405145e-01
1.208471198558958015e-01
1.208020640969262038e-01
1.207571239986788142e-01
1.207123050520626240e-01
1.206676129206484815e-01
1.206230189716572671e-01
1.205785474033461285e-01
1.205342023479463731e-01
1.204899870857628202e-01
1.204459048620507150e-01
1.204019588870157698e-01
1.203581523358141642e-01
1.203144883485525174e-01
1.202709488805048105e-01
1.202275430132902778e-01
1.201842787900546383e-01
1.201411584065739530e-01
1.200981840586242688e-01
1.200553579419816330e-01
1.200126822524221065e-01
1.199701591857217503e-01
1.199277655497878875e-01
1.198854922603899698e-01
1.198433571811715059e-01
1.198013601500473591e-01
1.197595010049324477e-01
1.197177795837416348e-01
1.196761957243898250e-01
1.196347427742231323e-01
1.195933841511515189e-01
1.195521444801722344e-01
1.195110214757263839e-01
1.194700128522550586e-01
1.194291163241993498e-01
1.193883296060003624e-01
1.193476504120991738e-01
1.193070497266843499e-01
1.192665331818723862e-01
1.192261026676044722e-01
1.191857543009600673e-01
1.191454841990186170e-01
1.191052884788595945e-01
1.190651632575624175e-01
1.190251021585679997e-01
1.189850981929283097e-01
1.189451495141984200e-01
1.189052515452129755e-01
1.188653996553106079e-01
1.188255891603340053e-01
1.187858153226297730e-01
1.187460745205714679e-01
1.187063892648249214e-01
1.186667382814039773e-01
1.186271187442979047e-01
1.185875279200451077e-01
1.185479631677331946e-01
1.185084219389989230e-01
1.184689017780282544e-01
1.184294003215563412e-01
1.183899261689608795e-01
1.183504927825348579e-01
1.183110858984551123e-01
1.182717059513555130e-01
1.182323536315278145e-01
1.181930298849216132e-01
1.181537359131444448e-01
1.181144731734616315e-01
1.180752433787964351e-01
1.180360525065201338e-01
1.179969024783869835e-01
1.179577948547141791e-01
1.179187328285843522e-01
1.178797198788121142e-01
1.178407597699441395e-01
1.178018565522591377e-01
1.177630145617678120e-01
1.177242376484882030e-01
1.176855063803379509e-01
1.176468404461564476e-01
1.176082434653175218e-01
1.175697192150575998e-01
1.175312716304758032e-01
1.174929048045338653e-01
1.174546229880562148e-01
1.174164305897299199e-01
1.173783212898272255e-01
1.173402830011621850e-01
1.173023334768154707e-01
1.172644752425380660e-01
1.172267108128757784e-01
1.171890426911693234e-01
1.171514733695542682e-01
1.171140053289610322e-01
1.170766410391149565e-01
1.170393661055777468e-01
1.170021852556697856e-01
1.169651058726642323e-01
1.169281290441634702e-01
1.168912557719780643e-01
1.168544869721268448e-01
1.168178234748368099e-01
1.167812660245431955e-01
1.167448152798894745e-01
1.167084718137273019e-01
1.166722339340661718e-01
1.166360929115920486e-01
1.166000548525621960e-01
1.165641190062673832e-01
1.165282844675489121e-01
1.164925501767986177e-01
1.164569149199588816e-01
1.164213773285226183e-01
1.163859358795333310e-01
1.163505864903747467e-01
1.163153280662555938e-01
1.162801588047968904e-01
1.162450763170477797e-01
1.162100780429474595e-01
1.161751612513250292e-01
1.161403230398996012e-01
1.161055603352802862e-01
1.160708717985824562e-01
1.160362559106533908e-01
1.160017075121891755e-01
1.159672232321941332e-01
1.159327995552131840e-01
1.158984328213319148e-01
1.158641192261765235e-01
1.158298548209138745e-01
1.157956363198536093e-01
1.157614747740710187e-01
1.157273568345735942e-01
1.156932792603718174e-01
1.156592387569880531e-01
1.156252319764566189e-01
1.155912555173236739e-01
1.155573059246472745e-01
1.155233796899974158e-01
1.154894896820525402e-01
1.154556326143966472e-01
1.154218004695850425e-01
1.153879916298413272e-01
1.153542045665801458e-01
1.153204378404071861e-01
1.152866901011191797e-01
1.152529600877039012e-01
1.152192523175075145e-01
1.151855781504785847e-01
1.151519263034839480e-01
1.151182970077253426e-01
1.150846906489395721e-01
1.150511077673985055e-01
1.150175490579089799e-01
1.149840153698129114e-01
1.149505077069872400e-01
1.149170272278439570e-01
1.148835752453300635e-01
1.148501520058292646e-01
1.148167597807728951e-01
1.147834003816962795e-01
1.147500756657240939e-01
1.147167876404044523e-01
1.146835384637089894e-01
1.146503304440327775e-01
1.146171660401943820e-01
1.145840478614358338e-01
1.145509786674226427e-01
1.145179494902166251e-01
1.144849580835029385e-01
1.144520156166477232e-01
1.144191241395689507e-01
1.143862857780998804e-01
1.143535027339890736e-01
1.143207772849003101e-01
1.142881117844127131e-01
1.142555086620206106e-01
1.142229704231336462e-01
1.141904967903472762e-01
1.141580700274121840e-01
1.141257072842722375e-01
1.140934100731571116e-01
1.140611799068740884e-01
1.140290182988079881e-01
1.139969267629211830e-01
1.139649068137536664e-01
1.139329599664229142e-01
1.139010877366240654e-01
1.138692916406297412e-01
1.138375598325714610e-01
1.138058982026343008e-01
1.137743117886478028e-01
1.137428016541047887e-01
1.137113688624980246e-01
1.136800144773203319e-01
1.136487395620644908e-01
1.136175451802233227e-01
1.135864323952896077e-01
1.135554022707561395e-01
1.135244435973639249e-01
1.134935411158308621e-01
1.134627142413607015e-01
1.134319631940707701e-01
1.134012881940783257e-01
1.133706894615007094e-01
1.133401672164551788e-01
1.133097216790590611e-01
1.132793530694296280e-01
1.132490616076842066e-01
1.132188475139400685e-01
1.131886870201861961e-01
1.131585770067100039e-01
1.131285325723677543e-01
1.130985529298227238e-01
1.130686372917382027e-01
1.130387848707775228e-01
1.130089948796039467e-01
1.129792665308807786e-01
1.129495990372713365e-01
1.129199916114388969e-01
1.128904434660467637e-01
1.128609262800537444e-01
1.128314504927306894e-01
1.128020213170898706e-01
1.127726371457166005e-01
1.127432963711961222e-01
1.127139973861137068e-01
1.126847385830546527e-01
1.126555183546042171e-01
1.126263350933476848e-01
1.125971871918702988e-01
1.125680730427573717e-01
1.125389862958880438e-01
1.125099284461217736e-01
1.124808976982686476e-01
1.124518922027416545e-01
1.124229100969849071e-01
1.123939495054737669e-01
1.123650085397148030e-01
1.123360852982457497e-01
1.123071778666355769e-01
1.122782843174844336e-01
1.122494081569465618e-01
1.122205686624243998e-01
1.121917462933786358e-01
1.121629402002203846e-01
1.121341495762058910e-01
1.121053736574365717e-01
1.120766117228590153e-01
1.120478630942649961e-01
1.120191271362914048e-01
1.119904032564203594e-01
1.119616909049790804e-01
1.119329895751400294e-01
1.119042988029207569e-01
1.118756409907568500e-01
1.118470046106387339e-01
1.118183866092111040e-01
1.117897877567553822e-01
1.117612089173011802e-01
1.117326510486263552e-01
1.117041152022569400e-01
1.116756025234672128e-01
1.116471142512796694e-01
1.116186517184649812e-01
1.115902163515420792e-01
1.115618096707780976e-01
1.115334310654516187e-01
1.115050810409344284e-01
1.114767632865990982e-01
1.114484795104403458e-01
1.114202315050754483e-01
1.113920211477443245e-01
1.113638504003095081e-01
1.113357213092561332e-01
1.113076360056919761e-01
1.112795967053474000e-01
1.112516057085753962e-01
1.112236654003515568e-01
1.111957745903126987e-01
1.111679078940008975e-01
1.111400894412517271e-01
1.111123206940302782e-01
1.110846031363535852e-01
1.110569382742905981e-01
1.110293276359621828e-01
1.110017727715411351e-01
1.109742752532521387e-01
1.109468366753718072e-01
1.109194586542286975e-01
1.108921428282032551e-01
1.108648908577278547e-01
1.108376747130509904e-01
1.108105077902601515e-01
1.107833990577469369e-01
1.107563493143869926e-01
1.107293593590559649e-01
1.107024299906295139e-01
1.106755620079832997e-01
1.106487562099929545e-01
1.106220133955341384e-01
1.105953343634824976e-01
1.105687199127136922e-01
1.105421708421033544e-01
1.105156719241865149e-01
1.104892087900009728e-01
1.104628021830665469e-01
1.104364520184349246e-01
1.104101582111577662e-01
1.103839206762867176e-01
1.103577393288734665e-01
1.103316140839696313e-01
1.103055448566269137e-01
1.102795315618969596e-01
1.102535741148314152e-01
1.102276705424191650e-01
1.102017962577659660e-01
1.101759704801687084e-01
1.101501925533562576e-01
1.101244618210574372e-01
1.100987776270011265e-01
1.100731393149161491e-01
1.100475462285313566e-01
1.100219977115756004e-01
1.099964931077777458e-01
1.099710317608666166e-01
1.099456130145710642e-01
1.099202221762635573e-01
1.098948637379017490e-01
1.098695407401889534e-01
1.098442521298709923e-01
1.098189968536936734e-01
1.097937738584028045e-01
1.097685820907441934e-01
1.097434204974636618e-01
1.097182880253070036e-01
1.096931836210200406e-01
1.096681062313485805e-01
1.096430536339752515e-01
1.096180237144110114e-01
1.095930166379475573e-01
1.095680312174097809e-01
1.095430662585419046e-01
1.095181205600074814e-01
1.094931929133893672e-01
1.094682821031897485e-01
1.094433869068301701e-01
1.094185060946514521e-01
1.093936384299137587e-01
1.093687844908009660e-01
1.093439605773548762e-01
1.093191515181332341e-01
1.092943566609643063e-01
1.092695753739959252e-01
1.092448070456953774e-01
1.092200510848494871e-01
1.091953069205645749e-01
1.091705740022664850e-01
1.091458517997005578e-01
1.091211398029316576e-01
1.090964375223441446e-01
1.090717444886419168e-01
1.090470602528483407e-01
1.090223897916694079e-01
1.089977469104062013e-01
1.089731179183956872e-01
1.089485031500045525e-01
1.089239029910914758e-01
1.088993178790070432e-01
1.088747483025938739e-01
1.088501948021864951e-01
1.088256579696114251e-01
1.088011384481871596e-01
1.087766369327241300e-01
1.087521541695247451e-01
1.087276909563833910e-01
1.087032481425864033e-01
1.086788265501484052e-01
1.086544270584592908e-01
1.086300507659056502e-01
1.086056987214659569e-01
1.085813720253338555e-01
1.085570718289182029e-01
1.085327993348430831e-01
1.085085557969477504e-01
1.084843425202867001e-01
1.084601608611295981e-01
1.084360122269613369e-01
1.084118980764820217e-01
1.083878199196069425e-01
1.083637793174666020e-01
1.083397643637335483e-01
1.083157746107279717e-01
1.082918203269940677e-01
1.082679025072348089e-01
1.082440221635839889e-01
1.082201803256060690e-01
1.081963780402962760e-01
1.081726163720806017e-01
1.081488964028157473e-01
1.081252192317891658e-01
1.081015859757190611e-01
1.080779977687543469e-01
1.080544557624747160e-01
1.080309611258905844e-01
1.080074927909442373e-01
1.079840590674844281e-01
1.079606684468029515e-01
1.079373214991816293e-01
1.079140187949022833e-01
1.078907609042467214e-01
1.078675483974967653e-01
1.078443818449342506e-01
1.078212618168409714e-01
1.077981888834987773e-01
1.077751636151894621e-01
1.077521865821948616e-01
1.077292583547967975e-01
1.077063795032770777e-01
1.076835208204259403e-01
1.076607008927263076e-01
1.076379237651911430e-01
1.076151894464768832e-01
1.075924979452399649e-01
1.075698492701368664e-01
1.075472434298239965e-01
1.075246804329578476e-01
1.075021602881948285e-01
1.074796830041914036e-01
1.074572485896040375e-01
1.074348570530891389e-01
1.074125084033032002e-01
1.073901775613393811e-01
1.073678834743919258e-01
1.073456261558048963e-01
1.073234052009795908e-01
1.073012202053173353e-01
1.072790707642194696e-01
1.072569564730872782e-01
1.072348769273221009e-01
1.072128317223252636e-01
1.071908204534980646e-01
1.071688427162418300e-01
1.071468981059578857e-01
1.071249846276789569e-01
1.071030861875680029e-01
1.070812154888715062e-01
1.070593718286175638e-01
1.070375545038343146e-01
1.070157628115498555e-01
1.069939960487922975e-01
1.069722535125897656e-01
1.069505344999703705e-01
1.069288383079622096e-01
1.069071642335934075e-01
1.068855115738920752e-01
1.068638796258863377e-01
1.068422671619413955e-01
1.068206715702192944e-01
1.067990937767605147e-01
1.067775329826427672e-01
1.067559883843831325e-01
1.067344591739379234e-01
1.067129445387027670e-01
1.066914436615125777e-01
1.066699557206415294e-01
1.066484798898031383e-01
1.066270153381501662e-01
1.066055612302746758e-01
1.065841167262080308e-01
1.065626864851863392e-01
1.065412784352987724e-01
1.065198818680376802e-01
1.064984963636982640e-01
1.064771215154273754e-01
1.064557569292234745e-01
1.064344022239366444e-01
1.064130570312686180e-01
1.063917209957727233e-01
1.063703937748539385e-01
1.063490750387688644e-01
1.063277644706257102e-01
1.063064617663843359e-01
1.062851666348562096e-01
1.062638787977044502e-01
1.062425979894437711e-01
1.062213383127152549e-01
1.062000939512517256e-01
1.061788608336366457e-01
1.061576392230127730e-01
1.061364294140090536e-01
1.061152317327406919e-01
1.060940465368090946e-01
1.060728742153018989e-01
1.060517151887929582e-01
1.060305699093423148e-01
1.060094388604962967e-01
1.059883225572873927e-01
1.059672215462343359e-01
1.059461364053420895e-01
1.059250677441018057e-01
1.059040159989921154e-01
1.058829809082813961e-01
1.058619640088489938e-01
1.058409660055772694e-01
1.058199876336144291e-01
1.057990296583744272e-01
1.057780928755370498e-01
1.057571781110478448e-01
1.057362862211181365e-01
1.057154180922251080e-01
1.056945746411116771e-01
1.056737568147865652e-01
1.056529655905242837e-01
1.056322019758651615e-01
1.056114670086152896e-01
1.055907617568465628e-01
1.055700745288494918e-01
1.055494066621777971e-01
1.055287663965268352e-01
1.055081543846267816e-01
1.054875712884058292e-01
1.054670177789902852e-01
1.054464945367044604e-01
1.054260022510707384e-01
1.054055416208095897e-01
1.053851133538394880e-01
1.053647181672770078e-01
1.053443567874367409e-01
1.053240299498313937e-01
1.053037383991716619e-01
1.052834828893663283e-01
1.052632635461163840e-01
1.052430545540139623e-01
1.052228782878617819e-01
1.052027351069913796e-01
1.051826253707343756e-01
1.051625494384223342e-01
1.051425076693868477e-01
1.051225004229595222e-01
1.051025280584719085e-01
1.050825909352556126e-01
1.050626894126422267e-01
1.050428238499633155e-01
1.050229946065504849e-01
1.050032020417353135e-01
1.049834465148493934e-01
1.049637283852242892e-01
1.049440347346967395e-01
1.049243586541757783e-01
1.049047146696033134e-01
1.048851027413448406e-01
1.048655228297658282e-01
1.048459748952317583e-01
1.048264588981081408e-01
1.048069747987604577e-01
1.047875225575541774e-01
1.047681021348547820e-01
1.047487134910277812e-01
1.047293565864386572e-01
1.047100313814528783e-01
1.046907378364359403e-01
1.046714759117533255e-01
1.046522256366554104e-01
1.046330008093162983e-01
1.046138028314863716e-01
1.045946313807590289e-01
1.045754861347276826e-01
1.045563667709857453e-01
1.045372729671266293e-01
1.045182044007437472e-01
1.044991607494304836e-01
1.044801416907802649e-01
1.044611469023865175e-01
1.044421760618426259e-01
1.044232288467420167e-01
1.044043049346780744e-01
1.043853991375262441e-01
1.043665060161346331e-01
1.043476324039444014e-01
1.043287778009159700e-01
1.043099417070097873e-01
1.042911236221862742e-01
1.042723230464058654e-01
1.042535394796289816e-01
1.042347724218160576e-01
1.042160213729275420e-01
1.041972858329238555e-01
1.041785653017654328e-01
1.041598592794126948e-01
1.041411672658260762e-01
1.041224887609660116e-01
1.041038237184028908e-01
1.040851713985899291e-01
1.040665312374840640e-01
1.040479027504303267e-01
1.040292854534109745e-01
1.040106788630454360e-01
1.039920824965903795e-01
1.039734958719397001e-01
1.039549185076244914e-01
1.039363499228130733e-01
1.039177896373109783e-01
1.038992371715609375e-01
1.038806920466429501e-01
1.038621537842741582e-01
1.038436261124093263e-01
1.038251162297353092e-01
1.038066149796079696e-01
1.037881221682932648e-01
1.037696376126659853e-01
1.037511611402098383e-01
1.037326925890174056e-01
1.037142318077901582e-01
1.036957786558384276e-01
1.036773330030814622e-01
1.036588947300473851e-01
1.036404637278731805e-01
1.036220398983047353e-01
1.036036231536968388e-01
